-14.730164, -4.745372
-14.735926, -4.753575
-14.741683, -4.761796
-14.747428, -4.770031
-14.753164, -4.778276
-14.758892, -4.786530
-14.764607, -4.794785
-14.770309, -4.803050
-14.775998, -4.811322
-14.781676, -4.819584
-14.787335, -4.827853
-14.792988, -4.836109
-14.798627, -4.844366
-14.804255, -4.852629
-14.809867, -4.860913
-14.815466, -4.869206
-14.821056, -4.877517
-14.826635, -4.885844
-14.832202, -4.894193
-14.837758, -4.902566
-14.843302, -4.910957
-14.847394, -4.920440
-14.852839, -4.928824
-14.858271, -4.937208
-14.863686, -4.945604
-14.869086, -4.954013
-14.874465, -4.962431
-14.879823, -4.970859
-14.885165, -4.979300
-14.890485, -4.987762
-14.895790, -4.996238
-14.901079, -5.004744
-14.906356, -5.013262
-14.911620, -5.021800
-14.916876, -5.030355
-14.922120, -5.038920
-14.927356, -5.047491
-14.932582, -5.056070
-14.937796, -5.064654
-14.943000, -5.073228
-14.948194, -5.081804
-14.953376, -5.090375
-14.958539, -5.098945
-14.963681, -5.107522
-14.968806, -5.116102
-14.973903, -5.124697
-14.978975, -5.133314
-14.984027, -5.141942
-14.989060, -5.150587
-14.994075, -5.159248
-14.999065, -5.167936
-15.004033, -5.176650
-15.008986, -5.185372
-15.013921, -5.194109
-15.018842, -5.202857
-15.023748, -5.211612
-15.028638, -5.220369
-15.033513, -5.229131
-15.038371, -5.237906
-15.043206, -5.246696
-15.048027, -5.255496
-15.052837, -5.264308
-15.057623, -5.273150
-15.062382, -5.282027
-15.067131, -5.290917
-15.071864, -5.299830
-15.076574, -5.308765
-15.081271, -5.317717
-15.085956, -5.326676
-15.090620, -5.335651
-15.095274, -5.344624
-15.099909, -5.353616
-15.104530, -5.362615
-15.109139, -5.371630
-15.113738, -5.380657
-15.118320, -5.389707
-15.122900, -5.398768
-15.127467, -5.407853
-15.132031, -5.416950
-15.136582, -5.426077
-15.141129, -5.435217
-15.121855, -5.444953
-15.126102, -5.454132
-15.130339, -5.463332
-15.134562, -5.472551
-15.138773, -5.481783
-15.142971, -5.491030
-15.147150, -5.500294
-15.151302, -5.509583
-15.155441, -5.518883
-15.159563, -5.528196
-15.163662, -5.537526
-15.167739, -5.546876
-15.171793, -5.556243
-15.175820, -5.565636
-15.179825, -5.575040
-15.183808, -5.584464
-15.187771, -5.593904
-15.191709, -5.603365
-15.195631, -5.612835
-15.199529, -5.622329
-15.203408, -5.631841
-15.207265, -5.641372
-15.211106, -5.650908
-15.214932, -5.660462
-15.218745, -5.670022
-15.222535, -5.679605
-15.226317, -5.689201
-15.230079, -5.698825
-15.233828, -5.708464
-15.237567, -5.718121
-15.241290, -5.727803
-15.244998, -5.737506
-15.248700, -5.747223
-15.252381, -5.756967
-15.256048, -5.766729
-15.259706, -5.776500
-15.263345, -5.786284
-15.266964, -5.796088
-15.270570, -5.805899
-15.274145, -5.815731
-15.277707, -5.825572
-15.281244, -5.835429
-15.284757, -5.845300
-15.279486, -5.860110
-15.282796, -5.870070
-15.286080, -5.880048
-15.289340, -5.890044
-15.292564, -5.900069
-15.295770, -5.910105
-15.298960, -5.920157
-15.302133, -5.930219
-15.305291, -5.940298
-15.308443, -5.950381
-15.311577, -5.960484
-15.314704, -5.970593
-15.317824, -5.980708
-15.320932, -5.990831
-15.324036, -6.000954
-15.327125, -6.011093
-15.330198, -6.021241
-15.333263, -6.031392
-15.336317, -6.041553
-15.339355, -6.051725
-15.342373, -6.061911
-15.345376, -6.072110
-15.348363, -6.082323
-15.351336, -6.092546
-15.354287, -6.102787
-15.357227, -6.113040
-15.360146, -6.123308
-15.363052, -6.133581
-15.365936, -6.143874
-15.368801, -6.154177
-15.371655, -6.164486
-15.374486, -6.174810
-15.377304, -6.185139
-15.380103, -6.195476
-15.382874, -6.205833
-15.385629, -6.216196
-15.388368, -6.226563
-15.391080, -6.236947
-15.393769, -6.247342
-15.396434, -6.257752
-15.399087, -6.268162
-15.401719, -6.278585
-15.404331, -6.289016
-15.406923, -6.299457
-15.409491, -6.309905
-15.412038, -6.320357
-15.414566, -6.330812
-15.417068, -6.341270
-15.419542, -6.351738
-15.426050, -6.334920
-15.428505, -6.345134
-15.430943, -6.355345
-15.433355, -6.365566
-15.435741, -6.375797
-15.438109, -6.386036
-15.440462, -6.396272
-15.442786, -6.406519
-15.445093, -6.416776
-15.447385, -6.427037
-15.449653, -6.437305
-15.451901, -6.447582
-15.454124, -6.457870
-15.456330, -6.468153
-15.458505, -6.478444
-15.460663, -6.488731
-15.462788, -6.499023
-15.464876, -6.509324
-15.466941, -6.519621
-15.468976, -6.529930
-15.470984, -6.540241
-15.472961, -6.550565
-15.474909, -6.560906
-15.476840, -6.571249
-15.478745, -6.581605
-15.480629, -6.591968
-15.482496, -6.602339
-15.484349, -6.612713
-15.486175, -6.623104
-15.487996, -6.633494
-15.489804, -6.643887
-15.491587, -6.654292
-15.493352, -6.664716
-15.495099, -6.675155
-15.496836, -6.685601
-15.498558, -6.696060
-15.500265, -6.706539
-15.501960, -6.717027
-15.503633, -6.727529
-15.505285, -6.738046
-15.506927, -6.748567
-15.508542, -6.759100
-15.510129, -6.769644
-15.511704, -6.780189
-15.513248, -6.790748
-15.514777, -6.801312
-15.516287, -6.811885
-15.517774, -6.822473
-15.496947, -6.819846
-15.498121, -6.830366
-15.499271, -6.840909
-15.500404, -6.851467
-15.501516, -6.862043
-15.502597, -6.872639
-15.503664, -6.883246
-15.504710, -6.893862
-15.505708, -6.904507
-15.506696, -6.915147
-15.507644, -6.925802
-15.508563, -6.936462
-15.509448, -6.947129
-15.510298, -6.957805
-15.511112, -6.968487
-15.511894, -6.979179
-15.512639, -6.989885
-15.513349, -7.000600
-15.514031, -7.011327
-15.514684, -7.022060
-15.515323, -7.032788
-15.515929, -7.043523
-15.516510, -7.054260
-15.517072, -7.064992
-15.517614, -7.075720
-15.518130, -7.086444
-15.518623, -7.097169
-15.519088, -7.107891
-15.519520, -7.118617
-15.519918, -7.129352
-15.520287, -7.140092
-15.520631, -7.150835
-15.520933, -7.161590
-15.521198, -7.172361
-15.521432, -7.183141
-15.521633, -7.193930
-15.521797, -7.204732
-15.521939, -7.215538
-15.522049, -7.226350
-15.522138, -7.237159
-15.522202, -7.247974
-15.522234, -7.258792
-15.522237, -7.269611
-15.522217, -7.280425
-15.522158, -7.291250
-15.522064, -7.302079
-15.521939, -7.312911
-15.521790, -7.323751
-15.521606, -7.334594
-15.521379, -7.345450
-15.521125, -7.356315
-15.520842, -7.367180
-15.531091, -7.387011
-15.530773, -7.397891
-15.530439, -7.408771
-15.530093, -7.419645
-15.529744, -7.430511
-15.529382, -7.441376
-15.529009, -7.452234
-15.528604, -7.463099
-15.528180, -7.473967
-15.527732, -7.484837
-15.527252, -7.495714
-15.526724, -7.506610
-15.526173, -7.517509
-15.525575, -7.528422
-15.524941, -7.539343
-15.524277, -7.550265
-15.523572, -7.561195
-15.522839, -7.572123
-15.522075, -7.583051
-15.521287, -7.593972
-15.520474, -7.604893
-15.519646, -7.615807
-15.518776, -7.626725
-15.517884, -7.637641
-15.516964, -7.648563
-15.516019, -7.659481
-15.515052, -7.670392
-15.514052, -7.681304
-15.513023, -7.692213
-15.511982, -7.703108
-15.510905, -7.714000
-15.509807, -7.724879
-15.508685, -7.735750
-15.507536, -7.746610
-15.506356, -7.757460
-15.505156, -7.768302
-15.503924, -7.779133
-15.502648, -7.789960
-15.501368, -7.800770
-15.500043, -7.811581
-15.498680, -7.822390
-15.497300, -7.833190
-15.495900, -7.843984
-15.494473, -7.854772
-15.493019, -7.865554
-15.491535, -7.876331
-15.490024, -7.887101
-15.488492, -7.897861
-15.486933, -7.908614
-15.485348, -7.919359
-15.483747, -7.948879
-15.482028, -7.959702
-15.480292, -7.970517
-15.478542, -7.981326
-15.476756, -7.992137
-15.474951, -8.002944
-15.473120, -8.013755
-15.471255, -8.024566
-15.469370, -8.035373
-15.467452, -8.046182
-15.465505, -8.056985
-15.463523, -8.067789
-15.461516, -8.078587
-15.459471, -8.089380
-15.457394, -8.100169
-15.455297, -8.110944
-15.453162, -8.121713
-15.450990, -8.132477
-15.448791, -8.143234
-15.446562, -8.153987
-15.444299, -8.164739
-15.442015, -8.175491
-15.439708, -8.186242
-15.437383, -8.196993
-15.435053, -8.207736
-15.432705, -8.218479
-15.430343, -8.229222
-15.427966, -8.239960
-15.425573, -8.250697
-15.423157, -8.261436
-15.420710, -8.272177
-15.418227, -8.282923
-15.415715, -8.293671
-15.413175, -8.304418
-15.410589, -8.315167
-15.407962, -8.325920
-15.405302, -8.336677
-15.402596, -8.347439
-15.399859, -8.358203
-15.397079, -8.368976
-15.394277, -8.379749
-15.391445, -8.390522
-15.388589, -8.401296
-15.385692, -8.412074
-15.382750, -8.422853
-15.379775, -8.433632
-15.376769, -8.444405
-15.373724, -8.455171
-15.370641, -8.465931
-15.367539, -8.476680
-15.364398, -8.487423
-15.359685, -8.501634
-15.356461, -8.512333
-15.353224, -8.523021
-15.349985, -8.533697
-15.346725, -8.544369
-15.343455, -8.555033
-15.340183, -8.565693
-15.336902, -8.576350
-15.333607, -8.587005
-15.330292, -8.597662
-15.326956, -8.608321
-15.323597, -8.618977
-15.320208, -8.629634
-15.316789, -8.640288
-15.313337, -8.650936
-15.309849, -8.661575
-15.306304, -8.672212
-15.302712, -8.682842
-15.299080, -8.693459
-15.295397, -8.704069
-15.291666, -8.714672
-15.287900, -8.725267
-15.284079, -8.735859
-15.280215, -8.746449
-15.276304, -8.757043
-15.272374, -8.767633
-15.268397, -8.778226
-15.264394, -8.788820
-15.260370, -8.799415
-15.256326, -8.810004
-15.252257, -8.820590
-15.248167, -8.831175
-15.244063, -8.841754
-15.239950, -8.852321
-15.235824, -8.862887
-15.231695, -8.873450
-15.227548, -8.884015
-15.223396, -8.894587
-15.219238, -8.905168
-15.215073, -8.915759
-15.210901, -8.926359
-15.206716, -8.936970
-15.202517, -8.947586
-15.198290, -8.958205
-15.194033, -8.968823
-15.189754, -8.979435
-15.185435, -8.990037
-15.181077, -9.000629
-15.176691, -9.011208
-15.172247, -9.021773
-15.172782, -9.012794
-15.168320, -9.023154
-15.163808, -9.033503
-15.159256, -9.043845
-15.154666, -9.054177
-15.150023, -9.064504
-15.145360, -9.074823
-15.140674, -9.085139
-15.135953, -9.095451
-15.131209, -9.105755
-15.126457, -9.116052
-15.121696, -9.126342
-15.116915, -9.136621
-15.112127, -9.146890
-15.107330, -9.157154
-15.102518, -9.167411
-15.097678, -9.177664
-15.092818, -9.187915
-15.087938, -9.198157
-15.083018, -9.208396
-15.078083, -9.218630
-15.073119, -9.228855
-15.068139, -9.239066
-15.063130, -9.249263
-15.058098, -9.259440
-15.053037, -9.269595
-15.047935, -9.279730
-15.042803, -9.289839
-15.037653, -9.299923
-15.032451, -9.309987
-15.027213, -9.320027
-15.021944, -9.330044
-15.016637, -9.340043
-15.011294, -9.350026
-15.005911, -9.359998
-15.000491, -9.369957
-14.995045, -9.379910
-14.989575, -9.389861
-14.984087, -9.399802
-14.978568, -9.409738
-14.973053, -9.419674
-14.967515, -9.429606
-14.961960, -9.439535
-14.956400, -9.449461
-14.950836, -9.459385
-14.945254, -9.469301
-14.939670, -9.479208
-14.934063, -9.489105
-14.928436, -9.498992
-14.922795, -9.508867
-14.901494, -9.502003
-14.895688, -9.511709
-14.889863, -9.521399
-14.883997, -9.531071
-14.878113, -9.540730
-14.872212, -9.550368
-14.866259, -9.559984
-14.860298, -9.569579
-14.854315, -9.579150
-14.848303, -9.588696
-14.842273, -9.598220
-14.836207, -9.607724
-14.830113, -9.617202
-14.823975, -9.626663
-14.817804, -9.636105
-14.811597, -9.645524
-14.805353, -9.654929
-14.799057, -9.664319
-14.792739, -9.673693
-14.786397, -9.683052
-14.780032, -9.692399
-14.773648, -9.701734
-14.767242, -9.711056
-14.760825, -9.720364
-14.754393, -9.729663
-14.747939, -9.738952
-14.741466, -9.748232
-14.734979, -9.757505
-14.728467, -9.766774
-14.721935, -9.776037
-14.715378, -9.785295
-14.708801, -9.794548
-14.702207, -9.803798
-14.695597, -9.813039
-14.688960, -9.822278
-14.682316, -9.831514
-14.675650, -9.840738
-14.668962, -9.849954
-14.662245, -9.859164
-14.655509, -9.868364
-14.648754, -9.877552
-14.641970, -9.886739
-14.635160, -9.895922
-14.628313, -9.905096
-14.621440, -9.914268
-14.614538, -9.923437
-14.607600, -9.932596
-14.600629, -9.941748
-14.574053, -9.943610
-14.566856, -9.952661
-14.559623, -9.961697
-14.552372, -9.970724
-14.545084, -9.979740
-14.537769, -9.988741
-14.530429, -9.997729
-14.523062, -10.006705
-14.515678, -10.015664
-14.508264, -10.024603
-14.500830, -10.033528
-14.493373, -10.042433
-14.485871, -10.051314
-14.478368, -10.060180
-14.470827, -10.069027
-14.463267, -10.077856
-14.455685, -10.086668
-14.448078, -10.095464
-14.440451, -10.104247
-14.432805, -10.113015
-14.425136, -10.121770
-14.417455, -10.130513
-14.409748, -10.139236
-14.402022, -10.147947
-14.394279, -10.156642
-14.386512, -10.165316
-14.378731, -10.173974
-14.370928, -10.182612
-14.363084, -10.191230
-14.355230, -10.199829
-14.347338, -10.208407
-14.339410, -10.216967
-14.331446, -10.225506
-14.323455, -10.234025
-14.315443, -10.242527
-14.307392, -10.251009
-14.299305, -10.259467
-14.291198, -10.267904
-14.283069, -10.276326
-14.274909, -10.284725
-14.266716, -10.293098
-14.258519, -10.301459
-14.250291, -10.309798
-14.242041, -10.318112
-14.233769, -10.326410
-14.225482, -10.334694
-14.217168, -10.342956
-14.208841, -10.351203
-14.200497, -10.359438
-14.192132, -10.367655
-14.183754, -10.375852
-14.172587, -10.356328
-14.164198, -10.364263
-14.155781, -10.372172
-14.147348, -10.380064
-14.138895, -10.387937
-14.130404, -10.395784
-14.121894, -10.403612
-14.113342, -10.411420
-14.104766, -10.419205
-14.096159, -10.426968
-14.087537, -10.434713
-14.078886, -10.442441
-14.070209, -10.450145
-14.061525, -10.457834
-14.052820, -10.465505
-14.044102, -10.473154
-14.035364, -10.480777
-14.026627, -10.488383
-14.017858, -10.495960
-14.009077, -10.503510
-14.000291, -10.511039
-13.991479, -10.518543
-13.982644, -10.526017
-13.973785, -10.533465
-13.964900, -10.540895
-13.955992, -10.548296
-13.947059, -10.555675
-13.938111, -10.563039
-13.929147, -10.570384
-13.920172, -10.577711
-13.911159, -10.585017
-13.902136, -10.592310
-13.893085, -10.599581
-13.884007, -10.606833
-13.874915, -10.614071
-13.865789, -10.621291
-13.856636, -10.628490
-13.847438, -10.635669
-13.838216, -10.642831
-13.828955, -10.649971
-13.819658, -10.657088
-13.810324, -10.664185
-13.800958, -10.671257
-13.791566, -10.678310
-13.782143, -10.685344
-13.772697, -10.692356
-13.763230, -10.699355
-13.753739, -10.706337
-13.751210, -10.687287
-13.741793, -10.694016
-13.732361, -10.700730
-13.722905, -10.707427
-13.713427, -10.714108
-13.703930, -10.720773
-13.694410, -10.727419
-13.684866, -10.734045
-13.675300, -10.740652
-13.665719, -10.747241
-13.656117, -10.753808
-13.646501, -10.760351
-13.636852, -10.766865
-13.627197, -10.773359
-13.617527, -10.779827
-13.607825, -10.786264
-13.598117, -10.792680
-13.588381, -10.799064
-13.578622, -10.805420
-13.568841, -10.811754
-13.559048, -10.818065
-13.549218, -10.824343
-13.539372, -10.830600
-13.529504, -10.836833
-13.519612, -10.843041
-13.509689, -10.849223
-13.499753, -10.855387
-13.489788, -10.861524
-13.479791, -10.867634
-13.469773, -10.873721
-13.459709, -10.879776
-13.449628, -10.885808
-13.439509, -10.891809
-13.429358, -10.897781
-13.419174, -10.903724
-13.408961, -10.909635
-13.398715, -10.915517
-13.388451, -10.921374
-13.378158, -10.927194
-13.367852, -10.932989
-13.357519, -10.938750
-13.347164, -10.944473
-13.336799, -10.950163
-13.326411, -10.955816
-13.316020, -10.961436
-13.305614, -10.967019
-13.295186, -10.972565
-13.284748, -10.978081
-13.274305, -10.983571
-13.263843, -10.989032
-13.253367, -10.994470
-13.242876, -10.999886
-13.224064, -11.031199
-13.213492, -11.036748
-13.202918, -11.042284
-13.192322, -11.047799
-13.181712, -11.053290
-13.171088, -11.058761
-13.160433, -11.064192
-13.149765, -11.069590
-13.139078, -11.074951
-13.128367, -11.080265
-13.117637, -11.085533
-13.106886, -11.090757
-13.096108, -11.095934
-13.085303, -11.101066
-13.074469, -11.106154
-13.063600, -11.111205
-13.052706, -11.116223
-13.041810, -11.121223
-13.030878, -11.126194
-13.019933, -11.131149
-13.008974, -11.136087
-12.998013, -11.141016
-12.987044, -11.145931
-12.976053, -11.150820
-12.965067, -11.155696
-12.954071, -11.160550
-12.943055, -11.165370
-12.932025, -11.170161
-12.920980, -11.174922
-12.909916, -11.179648
-12.898829, -11.184340
-12.887721, -11.188998
-12.876585, -11.193619
-12.865418, -11.198206
-12.854239, -11.202765
-12.843023, -11.207290
-12.831796, -11.211800
-12.820551, -11.216284
-12.809283, -11.220743
-12.798011, -11.225193
-12.786711, -11.229607
-12.775405, -11.234003
-12.764078, -11.238374
-12.752736, -11.242717
-12.741374, -11.247028
-12.729989, -11.251309
-12.718588, -11.255559
-12.707163, -11.259769
-12.695713, -11.263940
-12.674384, -11.266881
-12.662857, -11.270938
-12.651311, -11.274956
-12.639749, -11.278936
-12.628162, -11.282873
-12.616551, -11.286770
-12.604925, -11.290634
-12.593279, -11.294465
-12.581619, -11.298264
-12.569944, -11.302032
-12.558258, -11.305773
-12.546561, -11.309483
-12.534848, -11.313152
-12.523126, -11.316790
-12.511398, -11.320398
-12.499646, -11.323953
-12.487895, -11.327484
-12.476129, -11.330976
-12.464342, -11.334419
-12.452536, -11.337824
-12.440716, -11.341192
-12.428881, -11.344522
-12.417030, -11.347815
-12.405155, -11.351071
-12.393272, -11.354302
-12.381372, -11.357500
-12.369451, -11.360666
-12.357523, -11.363810
-12.345572, -11.366916
-12.333601, -11.369980
-12.321621, -11.373010
-12.309617, -11.375992
-12.297594, -11.378919
-12.285560, -11.381802
-12.273501, -11.384630
-12.261429, -11.387409
-12.249340, -11.390138
-12.237233, -11.392824
-12.225114, -11.395476
-12.212985, -11.398090
-12.200850, -11.400682
-12.188691, -11.403236
-12.176529, -11.405773
-12.164356, -11.408293
-12.152169, -11.410797
-12.139971, -11.413280
-12.127760, -11.415746
-12.115529, -11.418182
-12.103285, -11.420598
-12.091018, -11.422972
-12.078730, -11.425307
-12.078983, -11.412045
-12.066830, -11.414139
-12.054662, -11.416194
-12.042492, -11.418218
-12.030313, -11.420203
-12.018125, -11.422144
-12.005921, -11.424038
-11.993708, -11.425889
-11.981488, -11.427695
-11.969252, -11.429453
-11.956999, -11.431164
-11.944739, -11.432841
-11.932463, -11.434472
-11.920178, -11.436067
-11.907886, -11.437626
-11.895591, -11.439154
-11.883302, -11.440654
-11.871015, -11.442128
-11.858739, -11.443583
-11.846468, -11.445005
-11.834194, -11.446395
-11.821917, -11.447754
-11.809634, -11.449076
-11.797352, -11.450368
-11.785066, -11.451632
-11.772769, -11.452850
-11.760467, -11.454034
-11.748163, -11.455185
-11.735852, -11.456299
-11.723540, -11.457378
-11.711218, -11.458413
-11.698900, -11.459421
-11.686576, -11.460391
-11.674246, -11.461321
-11.661902, -11.462205
-11.649550, -11.463053
-11.637184, -11.463858
-11.624804, -11.464620
-11.612408, -11.465344
-11.600000, -11.466026
-11.587580, -11.466670
-11.575143, -11.467277
-11.562691, -11.467845
-11.550224, -11.468375
-11.537743, -11.468870
-11.525258, -11.469342
-11.512772, -11.469779
-11.500280, -11.470184
-11.471251, -11.457181
-11.458641, -11.457368
-11.446030, -11.457521
-11.433418, -11.457642
-11.420793, -11.457712
-11.408173, -11.457760
-11.395545, -11.457770
-11.382912, -11.457743
-11.370275, -11.457680
-11.357636, -11.457586
-11.344998, -11.457465
-11.332365, -11.457314
-11.319728, -11.457118
-11.307089, -11.456884
-11.294450, -11.456604
-11.281817, -11.456285
-11.269182, -11.455918
-11.256551, -11.455505
-11.243920, -11.455041
-11.231282, -11.454515
-11.218642, -11.453931
-11.205999, -11.453294
-11.193345, -11.452596
-11.180686, -11.451853
-11.168022, -11.451069
-11.155345, -11.450239
-11.142665, -11.449372
-11.129988, -11.448482
-11.117310, -11.447561
-11.104635, -11.446605
-11.091967, -11.445611
-11.079302, -11.444579
-11.066648, -11.443508
-11.054011, -11.442421
-11.041373, -11.441287
-11.028738, -11.440112
-11.016105, -11.438899
-11.003475, -11.437652
-10.990843, -11.436358
-10.978215, -11.435033
-10.965593, -11.433682
-10.952975, -11.432291
-10.940353, -11.430857
-10.927737, -11.429386
-10.915123, -11.427872
-10.902506, -11.426309
-10.889900, -11.424713
-10.877297, -11.423073
-10.864700, -11.421388
-10.852113, -11.419662
-10.839530, -11.417889
-10.826960, -11.416078
-10.806630, -11.426885
-10.794047, -11.425052
-10.781472, -11.423181
-10.768900, -11.421267
-10.756337, -11.419330
-10.743777, -11.417354
-10.731222, -11.415350
-10.718665, -11.413314
-10.706106, -11.411241
-10.693543, -11.409130
-10.680981, -11.406991
-10.668416, -11.404812
-10.655848, -11.402593
-10.643281, -11.400336
-10.630721, -11.398045
-10.618160, -11.395708
