41.517215,-11.114721000000001,49.119923
41.525852,-11.107749,48.973808
41.534455,-11.100753,48.827853999999995
41.543025,-11.093712,48.683871999999994
41.551565000000004,-11.086654,48.539913
41.560074,-11.079577,48.395947
41.56856,-11.072481,48.251999
41.577022,-11.065353,48.108944
41.585464,-11.058221000000001,47.965221
41.593892,-11.051074,47.821358000000004
41.602308,-11.043916000000001,47.677409999999995
41.610716,-11.036764,47.532340999999995
41.619116999999996,-11.029601,47.387436
41.627512,-11.022442,47.241642
41.6359,-11.015286999999999,47.094852
41.644278,-11.008123,46.947815000000006
41.652644,-11.000956,46.799820000000004
41.660996000000004,-10.993772,46.651917
41.669335,-10.986586,46.50267
41.677652,-10.979384,46.353004
41.685947,-10.972157000000001,46.203213
41.694215,-10.964909,46.0532
41.702456,-10.95764,45.902809000000005
41.710668,-10.950338,45.752838
41.718853,-10.943013,45.602837
41.727008000000005,-10.935673,45.452667
41.735136,-10.92831,45.302997999999995
41.743238,-10.920924000000001,45.153748
41.751309,-10.913505,45.005795
41.759358,-10.906058999999999,44.858681
41.767383,-10.898583,44.712635
41.775383000000005,-10.891078,44.56731
41.783359000000004,-10.883532,44.423747999999996
41.791317,-10.875948,44.281158000000005
41.799256,-10.868341000000001,44.139015
41.807176,-10.860704,43.997627
41.815072,-10.853033,43.857597
41.822952,-10.84535,43.717304
41.830812,-10.837660000000001,43.577164
41.83865,-10.829948,43.438065
41.846476,-10.822234,43.298744
41.854287,-10.814515,43.159565
41.862079,-10.806787,43.02084
41.869855,-10.79905,42.882393
41.872828000000005,-10.798645,42.801857
41.880457,-10.791053999999999,42.662285
41.888073999999996,-10.783463000000001,42.522079
41.895686,-10.77586,42.381908
41.903288,-10.768253,42.241153999999995
41.910878000000004,-10.760634,42.100590000000004
41.918465000000005,-10.753017,41.959595
41.926039,-10.745381,41.819443
41.933597,-10.737729,41.680412
41.941134999999996,-10.730072999999999,41.541569
41.948648999999996,-10.722397,41.403725
41.956139,-10.714708,41.266842
41.963596,-10.706994,41.131371
41.971025,-10.699264999999999,40.996555
41.978428,-10.691507000000001,40.863215999999994
41.985799,-10.68372,40.731506
41.993142,-10.675898,40.601212
42.00046,-10.668053,40.471621999999996
42.007751,-10.660183,40.342625
42.015015999999996,-10.652285000000001,40.214489
42.022259999999996,-10.644363,40.087078000000005
42.029478000000005,-10.636415,39.960175
42.036671999999996,-10.62844,39.834354
42.043847,-10.620452,39.708549
42.051001,-10.61245,39.582771
42.058137,-10.604434,39.457015999999996
42.065256,-10.596411,39.330902
42.072362,-10.588385,39.204235
42.079459,-10.580357000000001,39.076736
42.086545,-10.572334,38.948265
42.093619,-10.56431,38.818764
42.100691999999995,-10.556288,38.688041999999996
42.107755,-10.548253,38.556843
42.114806,-10.540212,38.42477
42.121854,-10.532172000000001,38.29084
42.128893,-10.524125,38.155411
42.135915000000004,-10.516063,38.019379
42.142925,-10.507987,37.882523
42.149916,-10.499894,37.744965
42.156884999999996,-10.491791000000001,37.606522
42.163831,-10.48367,37.468272999999996
42.170753999999995,-10.475531,37.329803000000005
42.177654,-10.467382,37.190777000000004
42.184523,-10.459196,37.053047
42.191368,-10.450994999999999,36.915264
42.198182,-10.442762,36.778351
42.204971,-10.434503999999999,36.641921999999994
42.211729999999996,-10.426221,36.505966
42.218459,-10.417911,36.370399
42.225161,-10.409577,36.235367
42.231836,-10.401235,36.099831
42.238484,-10.392866999999999,35.964851
42.245106,-10.384477,35.830452
42.260047,-10.370724000000001,35.696075
42.266609,-10.362341,35.561946999999996
42.273148,-10.353942,35.427868
42.279657,-10.345525,35.294144
42.286145,-10.337107000000001,35.159546
42.292614,-10.32868,35.024628
42.299064,-10.320248,34.889175
42.305496000000005,-10.311808000000001,34.753414
42.311915,-10.303374,34.616172999999996
42.31831,-10.294914,34.479553
42.324692999999996,-10.286455,34.341637
42.331057,-10.277989,34.202911
42.337399,-10.269506,34.063953000000005
42.343723,-10.261014,33.924255
42.350026,-10.252509,33.783798
42.356301,-10.243979,33.643741999999996
42.362555,-10.235428,33.503269
42.368787,-10.226851,33.362541
42.374998,-10.218261,33.221321
42.381186,-10.209647,33.079956
42.387359000000004,-10.201016000000001,32.937859
42.393514,-10.192358,32.79599
42.399644,-10.183664,32.65485
42.405753999999995,-10.174944,32.513783000000004
42.411854,-10.166222,32.371582000000004
42.417926,-10.157467,32.229991999999996
42.423976,-10.148695,32.087971
42.430009000000005,-10.139906,31.945633
42.436013,-10.131096000000001,31.803801
42.441990999999994,-10.122281,31.661251
42.447942,-10.11345,31.518476
42.453860999999996,-10.104610000000001,31.375357
42.459748,-10.095755,31.232243
42.465601,-10.086878,31.089197
42.47142,-10.077983999999999,30.945771999999998
42.477204,-10.069066000000001,30.802557
42.482964,-10.060149000000001,30.657856
42.488696000000004,-10.051215,30.513042
42.4944,-10.042264999999999,30.368025
42.500083000000004,-10.033317,30.221676000000002
42.505745000000005,-10.024363000000001,30.075228000000003
42.511390000000006,-10.015403,29.928131
42.517016,-10.006428,29.781063
42.52263,-9.997453,29.632933
42.528227,-9.988466,29.484403999999998
42.533809000000005,-9.979471,29.335508
42.539363,-9.970447,29.187239
42.544905,-9.961423,29.037884000000002
42.550429,-9.952380999999999,28.888478999999997
42.563745000000004,-9.926699000000001,28.740427
42.569264000000004,-9.917473,28.590952
42.574763,-9.908225999999999,28.441545
42.58024,-9.898949,28.292999
42.585698,-9.88965,28.144199
42.591138,-9.880324,27.996063
42.596558,-9.870975999999999,27.847982000000002
42.601954,-9.861599,27.700901
42.607331,-9.852196000000001,27.554059999999996
42.612689,-9.842774,27.406994
42.618023,-9.833327,27.260675
42.623343,-9.823863000000001,27.113946999999996
42.628643,-9.814381,26.967209000000004
42.633922,-9.804881,26.820658
42.639183,-9.795357000000001,26.674021000000003
42.644424,-9.785816,26.527239
42.649640000000005,-9.776256,26.380636
42.654837,-9.766676,26.234182
42.660019,-9.757086,26.086891
42.665182,-9.74748,25.939493
42.670328000000005,-9.737848,25.792185
42.675464,-9.728199,25.644320999999998
42.680586,-9.718524,25.497059
42.685697999999995,-9.708835,25.349242999999998
42.690801,-9.699127,25.201038
42.695896999999995,-9.689401,25.052685
42.700975,-9.679653,24.904882
42.706041,-9.669891,24.756809
42.711094,-9.660112,24.608488
42.716117,-9.650304,24.461174
42.721115000000005,-9.640473,24.314449
42.726095,-9.630624000000001,24.167265
42.731052000000005,-9.62076,24.019819000000002
42.735975,-9.610862,23.873135
42.740879,-9.600946,23.72591
42.745754,-9.591005000000001,23.578623
42.750595000000004,-9.581033,23.431729999999998
42.755418,-9.571047,23.284143
42.760213,-9.561038,23.1367
42.764979,-9.551002,22.989439
42.769726,-9.540948,22.841955
42.774446999999995,-9.530871000000001,22.694397
42.779139,-9.520767,22.547314
42.783802,-9.510644000000001,22.399964999999998
42.788439000000004,-9.500505,22.252314000000002
42.793048,-9.490352,22.104364
42.797625,-9.480183,21.956591
42.802163,-9.469994,21.809429
42.806675,-9.459797,21.662178
42.811151,-9.449582000000001,21.515783
42.815594,-9.439363,21.369322
42.820002,-9.429132000000001,21.223564
42.824376,-9.418884,21.078169
42.828715,-9.408626,20.933056
42.83302,-9.398346,20.788342999999998
42.837291,-9.388055,20.643631
42.841529,-9.377747,20.498957
42.845735,-9.367421,20.354397
42.849902,-9.357071000000001,20.210522
42.854048999999996,-9.346711,20.065781
42.888185,-9.343207000000001,19.919455
42.892502,-9.332906,19.77412
42.896792,-9.322581,19.629068
42.901064,-9.312234,19.483406
42.905315,-9.301867999999999,19.33728
42.909543,-9.291472,19.19117
42.913756,-9.281055,19.044466
42.917951,-9.270617,18.897375
42.922131,-9.260164,18.74931
42.926286,-9.24968,18.601851
42.930423,-9.239173,18.454276999999998
42.934540999999996,-9.228642,18.30669
42.938645,-9.218098,18.158361
42.942731,-9.207536,18.009745000000002
42.946801,-9.196952,17.861517000000003
42.950853,-9.186355,17.712769
42.954876,-9.175726,17.565069
42.958887,-9.165087,17.416445
42.962882,-9.154436,17.267104999999997
42.966854999999995,-9.143763,17.117373
42.970807,-9.133068,16.967588
42.974744,-9.122353,16.816882999999997
42.978656,-9.111605,16.666388
42.982554,-9.10084,16.515214999999998
42.986441,-9.090046000000001,16.363170999999998
42.990318,-9.079235,16.210224
42.994177,-9.068394,16.057581
42.99803,-9.05753,15.904357999999998
43.001869,-9.046639,15.751142000000002
43.0057,-9.035738,15.597164000000001
43.009524,-9.024826,15.442456
43.013317,-9.013877,15.289511
43.017096,-9.00292,15.136092000000001
43.020852000000005,-8.991947,14.982492
43.024592999999996,-8.980965,14.828209
43.028304999999996,-8.969956,14.674632
43.031985,-8.958923,14.521539
43.035636,-8.947868,14.368551
43.039263,-8.936796000000001,14.215428
43.042858,-8.925701,14.062585999999998
43.036349,-8.888499000000001,13.862034
43.039745,-8.877148,13.709363
43.043108000000004,-8.865772,13.557026
43.046440999999994,-8.854379,13.404717999999999
43.049743,-8.842964,13.252626000000001
43.053022,-8.831536999999999,13.099967
43.056272,-8.820095,12.947315
43.059490999999994,-8.808639,12.795041000000001
43.062684999999995,-8.797171,12.642323
43.065852,-8.785689999999999,12.489529
43.068989,-8.774192999999999,12.337003999999999
43.072095000000004,-8.76268,12.184353999999999
43.075178,-8.751152000000001,12.030981
43.078227000000005,-8.739599,11.878043
43.081241999999996,-8.728027,11.725069
43.084236,-8.716439999999999,11.571194
43.087203,-8.704839,11.417162
43.090137,-8.693217,11.263089
43.093041,-8.681573,11.109499000000001
43.095921000000004,-8.669921,10.954836
43.098766,-8.658254,10.80006
43.101572,-8.64657,10.645477
43.104337,-8.634867999999999,10.490655
43.107059,-8.623154,10.33572
43.109728999999994,-8.611413,10.180958
43.112363,-8.599663,10.025621000000001
43.114953,-8.587899,9.869708000000001
43.117498,-8.57611,9.713610000000001
43.120009,-8.564308,9.556628
43.122486,-8.552488,9.398856
43.124924,-8.540647,9.240911
43.127324,-8.528775,9.0828
43.129699,-8.516888,8.923906
43.132028999999996,-8.504968,8.765369999999999
43.134325,-8.493024,8.606589
43.136593,-8.481061,8.447214
43.138826,-8.469081,8.287235
43.141023,-8.457082000000002,8.127271
43.143189,-8.445066,7.967386
43.145324,-8.433038,7.807154
43.147422999999996,-8.420994,7.647226
43.149488,-8.408937,7.487449000000001
43.151516,-8.396856,7.32799
43.153514,-8.384764,7.168044
43.155475,-8.372648,7.0083009999999994
43.157407,-8.360513000000001,6.847986
43.159304999999996,-8.348359,6.687500999999999
43.161173,-8.336186,6.526495
43.163005,-8.323989,6.365808
43.164804,-8.311772,6.2054849999999995
43.166559,-8.299536,6.046067
43.168287,-8.287291,5.886278
43.169979,-8.275035,5.726908
43.157012,-8.267911,5.568111
43.158497,-8.255664999999999,5.408512
43.159940999999996,-8.24341,5.2489099999999995
43.16135,-8.231154,5.08879
43.162721999999995,-8.218894,4.928227
43.164062,-8.206631,4.7666830000000004
43.165375,-8.194366,4.603589
43.166658,-8.182103999999999,4.4388
43.16792,-8.169839,4.272146
43.16916,-8.157568,4.104168
43.17038,-8.145301,3.933498
43.171576,-8.133017,3.761024
43.172753,-8.120728999999999,3.586582
43.173907,-8.108429,3.409931
43.175042,-8.096128,3.230944
43.17615,-8.083808,3.0506439999999997
43.177234000000006,-8.071491,2.8681970000000003
43.178296,-8.05918,2.683945
43.179336,-8.046872,2.497863
43.180335,-8.034564,2.311667
43.181301,-8.022264999999999,2.124264
43.182235999999996,-8.009974,1.935675
43.18313,-7.997688,1.746288
43.18397,-7.985405,1.557018
43.184771000000005,-7.9731309999999995,1.366719
43.185526,-7.960856,1.175914
43.186221999999994,-7.9485779999999995,0.985239
43.186875,-7.936299000000001,0.793728
43.187466,-7.923999,0.602997
43.188016,-7.911697,0.41121800000000003
43.188515,-7.899387,0.219187
43.188959000000004,-7.887059,0.027157999999999998
43.189353999999994,-7.874714999999999,359.835266
43.189693,-7.862358,359.643768
43.18999,-7.849995,359.451508
43.190246,-7.8376220000000005,359.258667
43.190459999999995,-7.8252440000000005,359.065704
43.190628000000004,-7.812852,358.872498
43.190758,-7.800447,358.67886400000003
43.19085,-7.788033,358.483978
43.190896,-7.775603,358.28903199999996
43.190908,-7.763164,358.09259
43.190870000000004,-7.750708,357.895294
43.190792,-7.738242999999999,357.696075
43.190671,-7.725764,357.49517799999995
43.190502,-7.713274,357.29245
43.190279,-7.700773,357.088013
43.205996,-7.665475,356.88147000000004
43.205797,-7.652761999999999,356.67294300000003
43.205557,-7.640041,356.462067
43.205273999999996,-7.627307000000001,356.24939
43.204939,-7.614560000000001,356.035278
43.204574,-7.601806,355.819031
43.204166,-7.589042999999999,355.601349
43.203713,-7.576271,355.382233
43.203226,-7.563497999999999,355.161743
43.202697,-7.550714999999999,354.940094
43.202134,-7.537922999999999,354.71722400000004
43.201523,-7.525108,354.494415
43.200873,-7.512281,354.270721
43.200168,-7.499435000000001,354.047272
43.199402,-7.4865580000000005,353.824188
43.198576,-7.473661999999999,353.600952
43.19768,-7.460746,353.378265
43.19672,-7.447804,353.155823
43.195704,-7.434846,352.933258
43.194618,-7.421875999999999,352.71142599999996
43.193466,-7.408891000000001,352.49057
43.192266,-7.395903,352.26947
43.190987,-7.382910000000001,352.050385
43.189661,-7.369923,351.831024
43.188269,-7.356933000000001,351.61276200000003
43.186811999999996,-7.343947,351.395172
43.18529,-7.330958,351.178009
43.183721999999996,-7.317974,350.960785
43.182092,-7.3049800000000005,350.74411000000003
43.180401,-7.291975,350.527893
43.178668,-7.278967999999999,350.31054700000004
43.176871000000006,-7.265947,350.093658
43.175026,-7.252917,349.876099
43.173142999999996,-7.239878999999999,349.65731800000003
43.171205,-7.226833,349.438477
43.169234,-7.213792,349.21817000000004
43.167213000000004,-7.200742,348.998596
43.165159,-7.187699,348.778076
43.163070000000005,-7.174666,348.55719
43.160951000000004,-7.161642999999999,348.336151
43.158796,-7.148629,348.114807
43.156587,-7.135621,347.894196
43.154343,-7.1226199999999995,347.673065
43.152046,-7.109621000000001,347.452698
43.149691,-7.096625,347.23291
43.147284,-7.083631,347.013428
43.144830999999996,-7.070638000000001,346.79354900000004
43.142315999999994,-7.0576419999999995,346.574463
43.139745,-7.044650999999999,346.356079
43.13711,-7.031655000000001,346.138367
43.134422,-7.0186649999999995,345.92037999999997
43.131671000000004,-7.005678,345.702728
43.120005,-6.986967999999999,345.487732
43.117005999999996,-6.973945,345.271698
43.113946,-6.9609179999999995,345.055786
43.110820000000004,-6.947887,344.839966
43.107634000000004,-6.934849000000001,344.624664
43.104399,-6.921806,344.409058
43.101113,-6.908763,344.193207
43.097778999999996,-6.895719000000001,343.977448
43.094390000000004,-6.882672,343.76223799999997
43.090957,-6.869631,343.546631
43.087476,-6.8566009999999995,343.330902
43.083975,-6.8435880000000004,343.113861
43.080432,-6.8305869999999995,342.896606
43.076855,-6.817606,342.67861899999997
43.073242,-6.804636,342.460297
43.069596999999995,-6.791683,342.241333
43.065912,-6.778739,342.02209500000004
43.062199,-6.7658059999999995,341.802185
43.058446,-6.7528809999999995,341.581696
43.054666,-6.739971000000001,341.35986299999996
43.050832,-6.727061999999999,341.138824
43.046949,-6.714158,340.917847
43.043026,-6.701258,340.69622799999996
43.039043,-6.688358999999999,340.475464
43.03501,-6.67547,340.254639
43.030916,-6.662586,340.035187
43.026765000000005,-6.649715,339.816223
43.022560999999996,-6.636862,339.59787
43.018291999999995,-6.624026,339.381134
43.013971999999995,-6.611211,339.164673
43.009594,-6.59842,338.94860800000004
43.005153,-6.5856509999999995,338.73284900000004
43.000653,-6.572901,338.517334
42.99609,-6.560172000000001,338.302307
42.991468,-6.547455,338.087219
42.9868,-6.534749,337.871368
42.982085,-6.522058,337.654602
42.977309999999996,-6.509371,337.43856800000003
42.972499,-6.4966919999999995,337.221313
42.967652,-6.484026999999999,337.003204
42.962769,-6.471374,336.785095
42.957852,-6.458730999999999,336.566467
42.952914,-6.446108000000001,336.347015
42.947939,-6.433502,336.12701400000003
42.942928,-6.420913,335.90679900000003
42.937868,-6.408341,335.686829
42.93278,-6.395792,335.465485
42.927642,-6.38326,335.243622
42.957628,-6.361711,335.017609
42.952684999999995,-6.349172,334.79528799999997
42.947684,-6.336648,334.572174
42.942607,-6.324142,334.34967
42.937467,-6.311648,334.126648
42.932268,-6.299171,333.903473
42.926999,-6.286711,333.680786
42.921681,-6.274272,333.45806899999997
42.916314,-6.2618480000000005,333.235352
42.910883,-6.249445,333.01412999999997
42.905407000000004,-6.23706,332.793304
42.899892,-6.224692,332.572449
42.894321999999995,-6.212344,332.35253900000004
42.888712,-6.2000150000000005,332.132477
42.88305,-6.187703,331.91299399999997
42.877340999999994,-6.175412000000001,331.693481
42.871590000000005,-6.163141,331.473236
42.865784999999995,-6.150889,331.252991
42.85992,-6.138655,331.033051
42.853998,-6.126434,330.812714
42.848025,-6.11423,330.591705
42.842002,-6.102041000000001,330.369873
42.83593,-6.089866000000001,330.147644
42.829827,-6.077705,329.923981
42.823674,-6.0655589999999995,329.700287
42.817495,-6.053428,329.475128
42.811267,-6.041315,329.25064100000003
42.805006,-6.029217,329.025604
42.798709,-6.01713,328.80020099999996
42.792375,-6.005062000000001,328.574158
42.785985,-5.993004,328.348877
42.779567,-5.980961,328.122314
42.773091,-5.968933,327.895782
42.766566,-5.956921,327.669067
42.759987,-5.944927,327.442505
42.753359,-5.9329529999999995,327.215515
42.746675,-5.920998,326.988861
42.739934000000005,-5.909061,326.762634
42.733149,-5.897145,326.53607200000005
42.726308,-5.885249,326.309967
42.719427,-5.873377,326.083832
42.712489,-5.861527,325.858093
42.705495,-5.8497010000000005,325.632629
42.698449,-5.837894,325.407135
42.691339,-5.826105999999999,325.182007
42.684182,-5.814332,324.955933
42.676957,-5.802574,324.730255
42.669675,-5.790836,324.504181
42.662353,-5.779114,324.27713
42.654990999999995,-5.767414,324.048798
42.647571,-5.7557339999999995,323.82113599999997
42.640103,-5.74408,323.593536
42.626117,-5.732082,323.36764500000004
42.618494,-5.720492,323.14025899999996
42.610825,-5.708932,322.913025
42.603120000000004,-5.6974029999999996,322.685425
42.59536,-5.685898,322.458282
42.587557000000004,-5.674422,322.230682
42.579694,-5.66297,322.00293
42.571776,-5.651542,321.775116
42.563784999999996,-5.640137999999999,321.547821
42.555735999999996,-5.628759,321.320526
42.547615,-5.6174029999999995,321.094177
42.539442,-5.606075,320.867462
42.531207,-5.594775,320.64141800000004
42.52292,-5.5834980000000005,320.415436
42.514571000000004,-5.572253,320.19046000000003
42.506174,-5.561037000000001,319.965454
42.497744,-5.549846,319.740082
42.489251,-5.538686,319.515839
42.480733,-5.527549,319.290527
42.472173,-5.516430000000001,319.065002
42.463555,-5.505337,318.84021
42.454884,-5.494262,318.615448
42.446154,-5.483194999999999,318.390289
42.437375,-5.4721459999999995,318.165009
42.428521999999994,-5.461114,317.94043
42.419626,-5.450089,317.714539
42.410676,-5.439082,317.488495
42.401665,-5.428101,317.263397
42.392615,-5.417138,317.037842
42.383540999999994,-5.406193,316.810699
42.37441,-5.395289,316.584686
42.365239,-5.384414,316.358704
42.356024,-5.373569,316.132721
42.346752,-5.3627709999999995,315.907166
42.337422,-5.352012,315.681641
42.328047,-5.341284,315.455536
42.318606,-5.330595,315.22943100000003
42.309103,-5.319935,315.002655
42.299538,-5.309299,314.775177
42.289885,-5.298687,314.548584
42.28018,-5.2880910000000005,314.32080099999996
42.270418,-5.277511,314.092651
42.260591999999995,-5.266948,313.865387
42.250726,-5.256399,313.638397
42.240817,-5.2458730000000005,313.411926
42.230874,-5.235365,313.186096
42.220904,-5.2248779999999995,312.960663
42.210901,-5.214421,312.735931
42.200855,-5.203994000000001,312.512268
42.165692,-5.189815,312.29580699999997
42.155309,-5.1794080000000005,312.072998
42.144859000000004,-5.169043,311.851044
42.134346,-5.158715,311.628601
42.123765999999996,-5.148425,311.405579
42.113114,-5.1381760000000005,311.182281
42.102392,-5.127967,310.958893
42.091609999999996,-5.117795,310.73495499999996
42.08077,-5.10766,310.51062
42.069885,-5.097556,310.285828
42.058956,-5.087477,310.06054700000004
42.047990000000006,-5.077426999999999,309.83544900000004
42.036986,-5.067396,309.610565
42.02596,-5.057386,309.385132
42.01489,-5.047397,309.160553
42.003791,-5.037425,308.935669
41.992643,-5.0274730000000005,308.71139500000004
41.981434,-5.017543,308.487549
41.970181,-5.007632,308.26355
41.958852,-4.997747,308.040497
41.947476,-4.987881,307.817169
41.936025,-4.978046,307.594635
41.924514,-4.968236,307.371918
41.912937,-4.958461,307.150208
41.901303999999996,-4.948721,306.928986
41.8896,-4.939021,306.709656
41.877846000000005,-4.929359,306.490936
41.866056,-4.919729,306.272491
41.854205,-4.910141,306.055481
41.842316,-4.900581,305.83850099999995
41.830382,-4.891057,305.62265
41.818405,-4.881566,305.407013
41.806387,-4.872105,305.192108
41.794323999999996,-4.862682,304.97753900000004
41.782204,-4.853297,304.763733
41.770034,-4.843943,304.549774
41.75783,-4.834617,304.334839
41.745569,-4.825329,304.120148
41.733264,-4.81607,303.904938
41.720912,-4.806845,303.68951400000003
41.708519,-4.797651999999999,303.47399900000005
41.696090999999996,-4.7884910000000005,303.25878900000004
41.683631,-4.779356,303.043335
41.671143,-4.770251,302.82818599999996
41.658625,-4.76117,302.613647
41.646081,-4.752115,302.399567
41.633511,-4.743083,302.185364
41.620898,-4.734082,301.972717
41.608233,-4.725119,301.76129199999997
41.595524,-4.71619,301.550568
41.582754,-4.707303,301.341187
41.560626,-4.725948000000001,301.133392
41.547634,-4.717398,300.925293
41.534569,-4.708904,300.718933
41.521443,-4.700458,300.513306
41.508249,-4.692063,300.30896
41.495014000000005,-4.683715,300.10495
41.481726,-4.675412000000001,299.90185499999995
41.468381,-4.667164,299.701477
41.454995000000004,-4.658961,299.501923
41.441579,-4.650795,299.30310099999997
41.428126,-4.64267,299.105103
41.414643,-4.634583999999999,298.90777599999996
41.401123,-4.626530000000001,298.710724
41.387555,-4.618518,298.514679
41.373944,-4.610543,298.31924399999997
41.360282,-4.602599,298.123901
41.346569,-4.594691,297.929321
41.332809000000005,-4.586816000000001,297.734833
41.319002000000005,-4.578972,297.540833
41.305144,-4.571155999999999,297.346741
41.291247999999996,-4.563372,297.152588
41.277299,-4.555619999999999,296.958679
41.263301,-4.5479,296.765198
41.249268,-4.540209,296.571198
41.23519,-4.53255,296.37737999999996
41.221069,-4.524925,296.183838
41.206903000000004,-4.517336,295.990967
41.192696999999995,-4.509780999999999,295.798431
41.178441,-4.502269,295.607025
41.164146,-4.494793,295.416107
41.149809000000005,-4.487354,295.226196
41.135427,-4.479956,295.03704799999997
41.121004,-4.472595,294.848969
41.106531,-4.465276,294.662201
41.092012,-4.457996,294.476501
41.077457,-4.450747,294.291229
41.062859,-4.443537,294.106689
41.048217,-4.436358,293.922913
41.033528000000004,-4.429215,293.740021
41.018797,-4.422104,293.557861
41.004026,-4.415024,293.376038
40.989218,-4.407972,293.194427
40.97435,-4.400962,293.01489300000003
40.959441999999996,-4.393982,292.83609
40.944493,-4.3870309999999995,292.657715
40.929499,-4.380116,292.480377
40.91445,-4.373246,292.304749
40.899365,-4.366407,292.129211
40.893556,-4.364962,291.95224
40.878440999999995,-4.358307,291.778961
40.863284,-4.351694,291.60641499999997
40.848085,-4.345125,291.434387
40.832845,-4.338604,291.262787
40.817551,-4.332132,291.09259
40.802217,-4.325696,290.922638
40.786844,-4.319303,290.753815
40.771437,-4.312944,290.585205
40.755992,-4.306617,290.417328
40.740512,-4.3003279999999995,290.250519
40.724996999999995,-4.294071,290.084778
40.709447,-4.287845,289.920013
40.693856,-4.281657,289.7565
40.678247999999996,-4.275493,289.592773
40.662603000000004,-4.269362999999999,289.43014500000004
40.646925,-4.263272,289.268341
40.631202,-4.2572220000000005,289.107391
40.615451,-4.251211,288.946564
40.599657,-4.245248,288.786133
40.583830999999996,-4.239325,288.625671
40.567962,-4.233454,288.46578999999997
40.552058,-4.227625,288.30566400000004
40.536119,-4.221837,288.145294
40.520146999999994,-4.216092,287.98467999999997
40.50414,-4.210393,287.824615
40.488102000000005,-4.204727,287.664246
40.472033,-4.199101000000001,287.503998
40.455943,-4.193507,287.34295699999996
40.439831,-4.187942,287.18158
40.423682,-4.1824129999999995,287.020752
40.407508,-4.176919,286.86001600000003
40.391311,-4.17145,286.698425
40.375078,-4.166019,286.537598
40.358804,-4.160625,286.378021
40.342489,-4.155268,286.219086
40.326142,-4.149939,286.06076
40.309761,-4.144646,285.903137
40.29334,-4.139387999999999,285.747009
40.27688,-4.1341660000000005,285.59207200000003
40.260389,-4.1289739999999995,285.437683
40.243853,-4.1238269999999995,285.285278
40.227274,-4.11872,285.13443
40.210671000000005,-4.113648,284.984344
40.194031,-4.108624,284.835846
40.177355,-4.103644,284.689148
40.160649,-4.0987089999999995,284.54348799999997
40.14391,-4.093819,284.399231
40.127142,-4.088973,284.256073
40.110338,-4.084178,284.114594
40.093509999999995,-4.07942,283.97357200000005
40.076644,-4.074711,283.834412
40.059746000000004,-4.070043,283.696198
40.065872999999996,-4.067605,283.3573
40.049077000000004,-4.063087,283.221039
40.032243,-4.0586139999999995,283.086304
40.015376,-4.054176,282.95257599999997
39.998475,-4.049779,282.82034300000004
39.981545000000004,-4.045415,282.68924
39.964595,-4.041083,282.55953999999997
39.947617,-4.036789,282.431396
39.930616,-4.032527,282.304932
39.913581,-4.028311,282.181244
39.896531,-4.024121,282.058472
39.879461,-4.0199620000000005,281.937592
39.862356,-4.015843,281.819031
39.84522,-4.011754,281.702301
39.828046,-4.007703,281.58752400000003
39.810840999999996,-4.003679,281.473602
39.793592,-3.999687,281.36138900000003
39.776294,-3.995732,281.251312
39.758967999999996,-3.9918,281.141449
39.741594,-3.9879029999999998,281.0336
39.724178,-3.9840449999999996,280.927094
39.706728000000005,-3.980221,280.822052
39.689234,-3.976436,280.71887200000003
39.671718,-3.9726779999999997,280.616241
39.654176,-3.968952,280.514679
39.636603,-3.965262,280.414398
39.618990999999994,-3.9616050000000005,280.316193
39.601341999999995,-3.9579769999999996,280.21948199999997
39.583667999999996,-3.9543660000000003,280.12298599999997
39.56596,-3.9507790000000003,280.02734399999997
39.548219,-3.9472110000000002,279.933197
39.530454999999996,-3.943651,279.838409
39.512657,-3.940114,279.744659
39.494834999999995,-3.9365919999999996,279.651367
39.476981,-3.9330800000000004,279.558136
39.459118,-3.9295739999999997,279.464539
39.441221999999996,-3.9260940000000004,279.371857
39.423313,-3.922615,279.279114
39.405383,-3.919157,279.18692000000004
39.387426,-3.9157260000000003,279.09542799999997
39.369448,-3.9123099999999997,279.004364
39.351454,-3.9089110000000002,278.913483
39.333438,-3.9055410000000004,278.82372999999995
39.315391,-3.902194,278.73492400000003
39.297321000000004,-3.8988730000000005,278.647247
39.277368,-3.921212,278.563599
39.259182,-3.918186,278.479309
39.240972,-3.9151769999999995,278.395966
39.222736,-3.9121980000000005,278.314697
39.204464,-3.9092550000000004,278.23632799999996
39.186182,-3.9063260000000004,278.158844
39.167882,-3.903418,278.082428
39.14956,-3.900553,278.009857
39.131221000000004,-3.8977230000000005,277.939056
39.112865,-3.894921,277.868713
39.094501,-3.8921660000000005,277.799103
39.076125,-3.889454,277.730377
39.057727,-3.8867849999999997,277.664154
39.039314000000005,-3.8841550000000002,277.599518
39.020899,-3.8815510000000004,277.535889
39.002451,-3.878982,277.473663
38.984002000000004,-3.8764230000000004,277.411987
38.96553,-3.873911,277.35296600000004
38.947052,-3.8714239999999998,277.29486099999997
38.928557,-3.8689690000000003,277.238403
38.910061,-3.866535,277.182495
38.891552000000004,-3.8641349999999997,277.129211
38.873019,-3.861765,277.07775899999996
38.854482,-3.859411,277.027222
38.835935,-3.857073,276.977448
38.817367,-3.8547580000000004,276.929474
38.798778000000006,-3.8524480000000003,276.88235499999996
38.78017,-3.8501489999999996,276.83590699999996
