16.278458298590493,-14.105057632738486,-0.173066887074305
16.298350601990922,-14.12160605158161,-0.15844744406843356
16.31825902715831,-14.138005341131935,-0.14377568357296164
16.33818324229893,-14.154248626804705,-0.12905848808713533
16.35812291561904,-14.170329034015166,-0.11430274011020057
16.378077715324924,-14.18623968817856,-0.09951532214140348
16.39804730962284,-14.201973714710135,-0.08470311667999009
16.418031366719067,-14.217524239025133,-0.06987300622520652
16.438029554819856,-14.2328843865388,-0.05503187327629867
16.458041542131486,-14.248047282666379,-0.04018660033251267
16.478066996860235,-14.263006052823114,-0.02534406989309465
16.498105587212354,-14.27775382242425,-0.0105111644572905
16.518156981394124,-14.292283716885033,0.004305233475653647
16.538220847611807,-14.306588861620707,0.01909824140649169
16.558296854071674,-14.320662382046512,0.033860976835977746
16.578384668979997,-14.334497403577696,0.048586557264865604
16.59848396054304,-14.348087051629507,0.06326810019390924
16.61859439696707,-14.361424451617182,0.07789872312386056
16.638715646458355,-14.374502728955973,0.09247154355547776
16.658847377223175,-14.387315009061119,0.10697967898951266
16.678989257467787,-14.399854417347868,0.1214162469267191
16.699140955398466,-14.412114079231461,0.13577436486785122
16.719302139221476,-14.424087120127142,0.15004715031366286
16.73947247714309,-14.435766665450162,0.16422772076490794
16.75965163736957,-14.44714584061576,0.17830919372234053
16.77983928810719,-14.458217771039179,0.19228468668671445
16.80003509756222,-14.468975582135668,0.2061473171587837
16.820238733940922,-14.47941239932047,0.2198902026393023
16.840449865449575,-14.489521348008825,0.23350646062902414
16.860668160294438,-14.499295553615985,0.24698920862870316
16.88089328668178,-14.50872814155719,0.2603315641390935
16.901124912817878,-14.517812237247684,0.27352664466094867
16.92136270690899,-14.526540966102713,0.2865675676950231
16.941606337161392,-14.534907453537523,0.2994474507420704
16.96185547178135,-14.542904824967353,0.3121594113028449
16.982109778975133,-14.550526205807452,0.32469656687810006
17.00236892694901,-14.557764721473063,0.33705203496859026
17.022632583909253,-14.564613497379431,0.34921893307506907
17.04290041806212,-14.5710656589418,0.36119037869829085
17.063172097613894,-14.577114331575414,0.3729594893390094
17.08344729077083,-14.58275264069552,0.3845193824979785
17.103725665739205,-14.587973711717359,0.39586317567595236
17.124006890725283,-14.59277067005618,0.4069839863736847
17.14429063393534,-14.597136641127221,0.4178749320919296
17.164576563575636,-14.601064750345731,0.4285291303314409
17.184864347852447,-14.604548123126952,0.4389396985929729
17.205153654972033,-14.607579884886132,0.4490997543772791
17.225444153140668,-14.610153161038511,0.45900241518511364
17.245735510564618,-14.612261076999335,0.4686407985172306
17.26602739730417,-14.613896778178338,0.47800803181317464
17.286319837743434,-14.615057231171596,0.4870991419347193
17.30661362858837,-14.615747731638535,0.4959132959259332
17.326909668278255,-14.615974672376062,0.5044502061922251
17.34720885525236,-14.615744446181077,0.5127095851390043
17.367512087949958,-14.615063445850483,0.5206911451716798
17.38782026481033,-14.61393806418118,0.5283945986956609
17.40813428427275,-14.612374693970075,0.5358196581163561
17.42845504477649,-14.610379728014069,0.5429660358391749
17.44878344476083,-14.607959559110066,0.5498334442695263
17.469120382665036,-14.605120580054969,0.5564215958128194
17.48946675692839,-14.601869183645675,0.5627302028744632
17.509823465990163,-14.598211762679094,0.5687589778598667
17.530191408289628,-14.594154709952125,0.5745076331744392
17.550571482266072,-14.589704418261674,0.5799758812235895
17.570964586358755,-14.584867280404639,0.5851634344127269
17.59137161900696,-14.579649689177925,0.5900700051472605
17.611793478649957,-14.574058037378437,0.594695305832599
17.632231063727023,-14.568098717803073,0.5990390488741517
17.652685272677438,-14.56177812324874,0.6031009466773277
17.67315700394047,-14.555102646512337,0.6068807116475361
17.6936471559554,-14.548078680390773,0.610378056190186
17.71415662716149,-14.540712617680944,0.6135926927106858
17.734686315998033,-14.533010851179755,0.6165243336144458
17.75523712090429,-14.52497977368411,0.6191726913068744
17.775809940319537,-14.51662577799091,0.6215374781933805
17.796405672683058,-14.507955256897061,0.6236184066793735
17.817025216434118,-14.49897460319946,0.6254151891702624
17.837669470012003,-14.489690209695015,0.6269275380714562
17.858339331855976,-14.480108469180626,0.6281551657883638
17.879035700405314,-14.470235774453199,0.6290977847263945
17.899759474099298,-14.460078518309631,0.6297551072909573
17.9205115513772,-14.44964309354683,0.6301268458874614
17.941292830678297,-14.438935892961695,0.6302127129213159
17.962104210441854,-14.427963309351133,0.6300124207979292
17.982946589107158,-14.416731735512045,0.6295256819227113
18.00382086511348,-14.405247564241328,0.6287522087010708
18.02472793690009,-14.393517188335894,0.6276917135384168
18.04566870290627,-14.38154700059264,0.6263439088401584
18.066644061571285,-14.369343393808474,0.6247085070117046
18.087654911334422,-14.356912760780292,0.6227852204584647
18.108702150634947,-14.344261494304998,0.6205737615858475
18.129786677912136,-14.331395987179498,0.6180738427992623
18.15090939160527,-14.318322632200697,0.615285176504118
18.17207119015362,-14.305047822165491,0.6122074751058235
18.19327297199646,-14.291577949870783,0.6088404510097885
18.21451563557306,-14.277919408113481,0.6051838166214213
18.235800079322704,-14.264078589690488,0.6012372843461313
18.257127201684664,-14.2500618873987,0.597000566589328
18.278497901098213,-14.235875694035027,0.5924733757564196
18.299913076002625,-14.221526402396366,0.5876554242528159
18.321373624837175,-14.207020405279621,0.5825464244839257
18.34288044604114,-14.192364095481702,0.577146088855158
18.3644344380538,-14.1775638657995,0.571454129771922
18.386036499314418,-14.162626109029926,0.5654702596396266
18.40768752826228,-14.14755721796988,0.5591941908636812
18.42938842333665,-14.132363585416265,0.5526256358494945
18.45114008297681,-14.117051604165983,0.5457643070024757
18.472943405622036,-14.101627667015938,0.5386099167280339
18.494799289711594,-14.086098166763033,0.5311621774315783
18.516708633684775,-14.07046949620417,0.5234208015185178
18.538672335980834,-14.05474804813625,0.5153855013942612
18.560691295039064,-14.038940215356178,0.5070559894642181
18.582766409298724,-14.023052390660858,0.49843197813379764
18.604898577199098,-14.007090966847189,0.4895131798084084
18.627088697179463,-13.991062336712078,0.48029930689345934
18.649337667679085,-13.974972893052422,0.47079007179435983
18.67164638713725,-13.958829028665129,0.4609851869165193
18.69401575399322,-13.9426371363471,0.45088436466534637
18.71644666668628,-13.92640360889524,0.44048731744625025
18.738940023655704,-13.910134839106448,0.4297937576646397
18.76149672334076,-13.893837219777627,0.41880339772592406
18.78411766418073,-13.87751714370568,0.40751595003551266
18.806803744614882,-13.861181003687514,0.3959311269988142
18.829555863082497,-13.844835192520026,0.3840486410212379
18.852374918022853,-13.828486103000122,0.3718682045081926
18.87526180787521,-13.812140127924707,0.3593895298650894
18.898217431078862,-13.795803660090677,0.34661232949733384
18.921242686073064,-13.77948309229494,0.3335363158103367
18.944338471297108,-13.763184817334396,0.32016120120950686
18.96750568519026,-13.74691522800595,0.30648669810025353
18.990745226191795,-13.730680717106502,0.29251251888798585
19.014057992740995,-13.714487677432958,0.278238375978113
19.037444883277125,-13.698342501782218,0.2636639817760439
19.060906306944894,-13.682251606446107,0.24879076248308882
19.08444015730464,-13.666221528509642,0.23362895534890954
19.10804352173866,-13.650258843768857,0.21819162133046385
19.13171348726163,-13.634370128037439,0.2024918226723101
19.15544714088821,-13.618561957129069,0.18654262161900656
19.17924156963308,-13.602840906857434,0.17035708041511158
19.20309386051092,-13.587213553036223,0.1539482613051834
19.227001100536384,-13.571686471479115,0.13732922653378032
19.25096037672416,-13.556266237999797,0.12051303834546068
19.274968776088915,-13.54095942841196,0.10351275898478274
19.29902338564532,-13.52577261852928,0.0863414506963048
19.32312129240805,-13.510712384165448,0.06901217572458516
19.34725958339178,-13.495785301134148,0.05153799631418211
19.37143534561118,-13.480997945249065,0.03393197470965399
19.395645666080917,-13.466356892323883,0.01620717315555906
19.419887631815673,-13.451868718172289,-0.0016233461035443757
19.44415832983012,-13.437539998607969,-0.01954652082309801
19.468454847138922,-13.423377309444607,-0.0375492887585436
19.492774270756755,-13.409387226495888,-0.05561858766532277
19.5171136876983,-13.395576325575496,-0.07374135529887724
19.54147018497822,-13.381951182497117,-0.09190452941464874
19.56584084961119,-13.368518373074439,-0.11009504776807895
19.590222768611884,-13.355284473121145,-0.1282998481146096
19.614613028994977,-13.342256058450918,-0.14650586820968237
19.639008717775138,-13.329439704877444,-0.16470004580873898
19.663406921967034,-13.316841988214414,-0.1828693186672211
19.687804728585352,-13.304469484275506,-0.20100062454057044
19.712199224644756,-13.292328768874409,-0.21908090118422874
19.73658749715991,-13.280426417824806,-0.23709708635363771
19.760966633145507,-13.268769006940385,-0.25503611780423896
19.7853337196162,-13.257363112034827,-0.2728849332914743
19.80968584358667,-13.246215308921823,-0.29063047057078534
19.834020092071594,-13.235332173415053,-0.30825966739761385
19.85833355208564,-13.224720281328203,-0.3257594615274015
19.882623310643478,-13.214386208474961,-0.34311679071559004
19.906886454759782,-13.20433653066901,-0.3603185927176211
19.93112007144923,-13.194577823724037,-0.3773518052889364
19.955321247726488,-13.185116663453725,-0.3942033661849778
19.97948707060623,-13.175959625671762,-0.41086021316118665
20.003614627103126,-13.167113286191828,-0.427309283973005
20.027701004231858,-13.158584220827613,-0.44353751637587435
20.051743289007092,-13.150379005392804,-0.4595318481252366
20.075738568443498,-13.142504215701079,-0.47527921697653314
20.09968392955576,-13.134966427566129,-0.4907665606852059
20.123576459358535,-13.127772216801636,-0.5059808170066966
20.147413244866506,-13.120928159221288,-0.5209089236964468
20.17119137309434,-13.114440830638769,-0.5355378185098963
20.194907931056715,-13.108316806867766,-0.5498544392024909
20.2185600057683,-13.102562663721958,-0.5638457235296701
20.24214468424377,-13.097184977015036,-0.5774986092468758
20.2656590534978,-13.092190322560684,-0.5908000341095496
20.289100200545054,-13.087585276172588,-0.603736935873133
20.31246521240021,-13.08337641366443,-0.6162962522930684
20.33575117607794,-13.079570310849899,-0.6284649211247965
20.358955178592918,-13.076173543542678,-0.6402298801237594
20.382074306959815,-13.073192687556451,-0.6515780670453996
20.405105648193302,-13.070634318704908,-0.6624964196451575
20.428046289308057,-13.06850501280173,-0.6729718756784755
20.450893317318744,-13.066811345660602,-0.6829913729007955
20.47364381924005,-13.065559893095212,-0.6925418490675587
20.49629488208663,-13.064757230919243,-0.7016102419342068
20.518843592873164,-13.064409934946381,-0.710183489256182
20.54128703861433,-13.064524580990312,-0.7182485287889258
20.563622306324795,-13.06510774486472,-0.7257922982878797
20.585846483019232,-13.066166002383289,-0.7328017355084856
20.60795665571231,-13.06770592935971,-0.7392637782061849
20.629949911418716,-13.06973410160766,-0.7451653641364201
20.651823337153104,-13.072257094940827,-0.7504934310546316
20.673574019930157,-13.0752814851729,-0.7552349167162624
20.695199046764547,-13.078813848117562,-0.7593767588767533
20.71669550467095,-13.082860759588497,-0.7629058952915467
20.738060480664025,-13.08742879539939,-0.7658092637160836
20.759291061758457,-13.092524531363928,-0.7680738019058063
20.78038433496892,-13.098154543295797,-0.769686447616156
20.801337387310078,-13.104325407008679,-0.7706341386025749
20.822147305796605,-13.11104369831626,-0.7709038126205044
20.84281117744318,-13.11831599303223,-0.7704824074253862
20.863326089264465,-13.126148866970265,-0.769356860772662
20.883689128275144,-13.134548895944059,-0.7675141104177738
20.903897381489887,-13.143522655767292,-0.7649410941161627
20.923947935923362,-13.153076722253651,-0.7616247496232709
20.94383787859024,-13.163217671216822,-0.7575520146945403
20.963564296505204,-13.173952078470489,-0.7527098270854122
20.983124569545197,-13.185285549459035,-0.7470865024934193
21.00252005348548,-13.197210515893213,-0.7406890635579253
21.02175496946586,-13.209709915390523,-0.7335380147037135
21.04083360188439,-13.222766475968704,-0.7256541579910596
21.05976023513912,-13.236362925645492,-0.7170582954802387
21.078539153628114,-13.250481992438623,-0.7077712292315262
21.097174641749422,-13.26510640436583,-0.6978137613051975
21.1156709839011,-13.280218889444853,-0.687206693761528
21.134032464481205,-13.295802175693428,-0.6759708286607928
21.152263367887794,-13.311838991129289,-0.6641269680632677
21.170367978518918,-13.328312063770172,-0.6516959140292276
21.18835058077263,-13.345204121633813,-0.6386984686189481
21.206215459046998,-13.36249789273795,-0.6251554338927044
21.223966897740063,-13.380176105100317,-0.6110876119107721
21.24160918124988,-13.39822148673865,-0.5965158047334264
21.259146593974517,-13.416616765670687,-0.5814608144209427
21.276583420312022,-13.435344669914162,-0.5659434430335961
21.29392394466045,-13.45438792748681,-0.5499844926316648
21.311172451417857,-13.473729266406371,-0.5336047652754191
21.3283332249823,-13.49335141469058,-0.5168250630251366
21.34541054975183,-13.513237100357168,-0.4996661879410931
21.362408710124505,-13.533369051423877,-0.4821489420835636
21.379331990498383,-13.553729995908443,-0.4642941275128235
21.396184675271513,-13.574302661828597,-0.4461225462891481
21.412971048841953,-13.595069777202077,-0.4276550004728131
21.429695395607762,-13.616014070046623,-0.4089122921240933
21.446361999966996,-13.637118268379966,-0.3899152233032645
21.462975146317703,-13.658365100219845,-0.37068459607060184
21.47953911905794,-13.679737293583994,-0.35124121248638074
21.49605820258577,-13.70121757649015,-0.33160587461087665
21.512536681299235,-13.722788676956048,-0.31179938450436473
21.528978839596398,-13.744433322999429,-0.2918425442271204
21.545388961875318,-13.76613424263802,-0.27175615583941914
21.56177133253405,-13.787874163889565,-0.25156102140153613
21.57813023597064,-13.809635814771797,-0.23127794297374676
21.59446995658315,-13.831401923302453,-0.21092772261632645
21.61079477876964,-13.853155217499266,-0.19053116238955062
21.627108986928153,-13.874878425379974,-0.17010906435369447
21.64341686545675,-13.896554274962314,-0.14968223056903338
21.65972269875349,-13.91816549426402,-0.1292714630958428
21.67603077121643,-13.939694811302832,-0.1088975639943979
21.692345367243618,-13.96112495409648,-0.0885813353249742
21.70867077123311,-13.982438650662706,-0.06834357914784706
21.725011267582964,-14.003618629019241,-0.04820509752329166
21.741371140691236,-14.024647617183826,-0.028186692511583566
21.757754674955976,-14.045508343174191,-0.008309166172997984
21.774166154775248,-14.066183535008077,0.011406679432189482
21.7906098645471,-14.086655920703217,0.030940042243703947
21.807090088669593,-14.106908228277348,0.0502701202012697
21.823611111540774,-14.12692318574821,0.0693761112446114
21.840177217558715,-14.146683521133532,0.08823721331345391
21.85679269112145,-14.166171962451054,0.10683262434752161
21.873461816627042,-14.185371237718511,0.1251415422865393
21.890188878473555,-14.204264074953644,0.14314316507023128
21.906978161059037,-14.22283320217418,0.16081669063832316
21.92383394878154,-14.241061347397858,0.17814131693053858
21.940760526039124,-14.258931238642418,0.19509624188660257
21.957762177229846,-14.276425603925592,0.2116606634462398
21.974843186751762,-14.293527171265119,0.2278137795491748
21.992007839002916,-14.310218668678733,0.24353478813513207
22.00926041838138,-14.32648282418417,0.2588028871438369
22.026605209285197,-14.342302365799167,0.27359727451501303
22.044046496112426,-14.357660021541461,0.2878971481883861
22.061588563261118,-14.372538519428785,0.30168170610368006
22.07923569512934,-14.386920587478876,0.31493014620061976
22.096992176115137,-14.40078895370947,0.32762166641892954
22.114862290616564,-14.414126346138307,0.3397354646983346
22.132850323031686,-14.426915492783118,0.3512507389785591
22.150960557758548,-14.439139121661642,0.3621466871993282
22.16919727919521,-14.45077996079161,0.37240250730036606
22.187564771739723,-14.461820738190763,0.38199739722139747
22.20606731979015,-14.472244181876837,0.3909105549021461
22.224709207744542,-14.482033019867567,0.39912117828233873
22.243494720000953,-14.491169980180688,0.40660846530169925
22.26242814095744,-14.499637790833937,0.41335161389995156
22.28151375501206,-14.507419179845048,0.4193298220168209
22.30075584656286,-14.514496875231764,0.42452228759203137
22.320158700007912,-14.520853605011812,0.4289082085653084
22.339726599745255,-14.52647209720293,0.43246678287637574
22.35946383017295,-14.53133507982286,0.43517720846495944
22.379374675689053,-14.535425280889335,0.4370186832707821
22.399463420691617,-14.538725428420086,0.4379704052335702
22.419734349578704,-14.541218250432854,0.4380115722930471
22.4401916849428,-14.542886704976281,0.4371216279782757
22.460835941042596,-14.543727551953555,0.4352947511785532
22.481661884219406,-14.54375894414239,0.43254796059154516
22.50266378637003,-14.543000874567772,0.42890023962961227
22.523835919391267,-14.541473336254692,0.42437057170511927
22.545172555179917,-14.53919632222814,0.41897794023042584
22.56666796563279,-14.5361898255131,0.4127413286178978
22.588316422646677,-14.532473839134564,0.40567972027989374
22.610112198118372,-14.52806835611752,0.3978120986287805
22.632049563944708,-14.522993369486956,0.3891574470769157
22.65412279202245,-14.51726887226786,0.37973474903666693
22.676326154248418,-14.510914857485222,0.3695629879203912
22.69865392251941,-14.503951318164031,0.35866114714045705
22.721100368732223,-14.496398247329273,0.34704821010922027
22.743659764783665,-14.488275638005936,0.3347431602390504
22.766326382570526,-14.479603483219014,0.3217649809423064
22.789094493989626,-14.470401775993487,0.3081326556313467
22.81195837093775,-14.460690509354352,0.2938651677185418
22.834912285311706,-14.45048967632659,0.2789815006162457
22.85795050900829,-14.439819269935198,0.26350063773682975
22.881067313924312,-14.428699283205155,0.24744156249264718
22.904256971956563,-14.417149709161457,0.23082325829606995
22.927513755001854,-14.405190540829087,0.21366470855945074
22.950831934956977,-14.392841771233039,0.19598489669516217
22.97420578371874,-14.380123393398296,0.1778028061155562
22.997629573183932,-14.367055400349852,0.1591374202330061
23.021097575249378,-14.353657785112688,0.1400077224598633
23.04460406181185,-14.339950540711804,0.12043269620850142
23.068143304768174,-14.325953660172175,0.10043132489127159
23.091709576015138,-14.311687136518803,0.0800225919205479
23.11529714744955,-14.297170962776661,0.05922548070868083
23.138900290968202,-14.282425131970754,0.03805897466804525
23.1625132784679,-14.267469637126057,0.016542057210990918
23.186130381845448,-14.25232447126757,-0.005306288250106872
23.209745872997644,-14.237009627420269,-0.027467078302898656
23.23335402382129,-14.221545098609157,-0.049921329535008774
23.256949106213188,-14.205950877859205,-0.07265005853408804
23.280525392070132,-14.19024695819542,-0.0956342818877606
23.30407715328894,-14.174453332642775,-0.1188550161836775
23.327598661766388,-14.15858999422627,-0.14229327800946273
23.351084189399305,-14.142676935970886,-0.16593008395276743
23.37452800808447,-14.126734150901616,-0.18974645060121542
23.397924389718703,-14.110781632043444,-0.21372339454245812
23.421267606198786,-14.094839372421363,-0.23784193236411888
23.444551929421536,-14.078927365060359,-0.2620830806538495
23.46777163128374,-14.063065602985423,-0.2864278559992735
23.49092098368221,-14.04727407922154,-0.3108572749880425
23.513994258513737,-14.031572786793701,-0.33535235420777976
23.536985727675145,-14.015981718726891,-0.35989411024613704
23.559889663063203,-14.000520868046106,-0.3844635596907374
23.582700336574742,-13.985210227776326,-0.40904171912923315
23.605412020106534,-13.970069790942546,-0.4336096051492473
23.628018985555407,-13.955119550569748,-0.4581482343384316
23.650515504818145,-13.940379499682928,-0.4826386232844094
23.67289584979156,-13.925869631307066,-0.5070617885748323
23.695154292372443,-13.911609938467159,-0.5313987467973239
23.717285104457602,-13.897620414188191,-0.5556305145395357
23.739282557943834,-13.88392105149515,-0.5797381083890912
23.761140924727947,-13.870531843413026,-0.6037025449336421
23.782854476706728,-13.85747278296681,-0.6275048407608119
23.804417485777,-13.844763863181482,-0.6511260124582521
23.82582422383554,-13.832425077082041,-0.6745470766135859
23.84706896277917,-13.820476417693467,-0.6977490498144651
23.868145974504678,-13.808937878040757,-0.7207129486485132
23.88904953090887,-13.797829451148889,-0.7434197897033823
23.909773903888546,-13.787171130042863,-0.7658505895666949
23.930313365340513,-13.776982907747655,-0.7879863648261034
23.95066218716156,-13.767284777288268,-0.809808132069231
23.9708146412485,-13.758096731689676,-0.8312969078837287
23.99076499949812,-13.749438763976878,-0.8524337088572211
24.010507533807235,-13.741330867174858,-0.8731995515773525
24.03003651607264,-13.733793034308603,-0.8935754526317665
24.049346218191143,-13.726845258403106,-0.913542428608088
24.068430912059537,-13.720507532483351,-0.9330814960939668
24.087284869574624,-13.714799849574332,-0.9521736716770286
24.105902362633213,-13.70974220270103,-0.9707999719449223
24.124277663132087,-13.705354584888441,-0.9889414134852752
24.142405042968075,-13.701656989161547,-1.0065790128857344
24.16027877403795,-13.698669408545346,-1.0236937867339266
24.177893128238534,-13.696411836064813,-1.0402667516175013
24.19524237746661,-13.694904264744949,-1.0562789241240853
24.212320793618996,-13.694166687610734,-1.0717113208413247
24.229122648592487,-13.69421909768716,-1.0865449583568494
24.245642214420553,-13.695081487608354,-1.1007608535732356
24.261875898070453,-13.696767744390797,-1.1143449429273284
24.277827644584715,-13.69927019719029,-1.1273005328651724
24.29350306187887,-13.702576419574003,-1.1396347615960418
24.30890775786845,-13.706673985109111,-1.1513547673292255
24.324047340468987,-13.711550467362787,-1.1624676882739977
24.33892741759602,-13.717193439902205,-1.1729806626396464
24.35355359716509,-13.72359047629454,-1.1829008286354474
24.367931487091724,-13.730729150106962,-1.1922353244706876
24.382066695291453,-13.738597034906642,-1.2009912883546432
24.395964829679823,-13.747181704260761,-1.2091758584966013
24.409631498172367,-13.756470731736485,-1.2167961731058372
24.423072308684617,-13.766451690900993,-1.2238593703916385
24.43629286913211,-13.777112155321454,-1.2303725885632812
24.44929878743038,-13.788439698565046,-1.236342965830052
24.46209567149496,-13.800421894198935,-1.2417776404012277
24.47468912924139,-13.813046315790302,-1.2466837504860937
24.487084768585195,-13.826300536906313,-1.251068434293928
24.49928819744193,-13.840172131114148,-1.2549388300340154
24.51130502372711,-13.854648671980971,-1.2583020759156347
24.52314085535628,-13.869717733073971,-1.2611653101480695
24.534801300244972,-13.885366887960302,-1.2635356709405992
24.54629196630873,-13.901583710207154,-1.2654202965025074
24.557618461463075,-13.918355773381688,-1.266826325043074
24.56878639362355,-13.935670651051089,-1.2677608947715817
24.579801370705685,-13.953515916782516,-1.2682311438973108
24.590669000625027,-13.971879144143157,-1.268244210629544
24.601394891297097,-13.990747906700172,-1.267807233177562
24.61198465063744,-14.010109778020746,-1.2669273497506466
24.622443886561584,-14.029952331672042,-1.2656116985580792
24.632778206985073,-14.050263141221244,-1.2638674178091411
24.64299321982343,-14.07102978023551,-1.2617016457131145
24.653094532992203,-14.092239822282032,-1.25912152047928
24.663087754406916,-14.113880840927965,-1.25613418031692
24.672978491983113,-14.1359404097405,-1.2527467634353149
24.682772353636324,-14.158406102286795,-1.2489664080437477
24.69247494728209,-14.181265492134036,-1.244800252351498
24.702091880835937,-14.204506152849381,-1.2402554345678494
24.711628762213408,-14.228115658000021,-1.2353390929020813
24.721091199330033,-14.252081581153114,-1.2300583655634774
24.730484800101344,-14.276391495875838,-1.2244203907613185
24.73981517244289,-14.301032975735374,-1.2184323067048834
24.749087924270196,-14.325993594298883,-1.2121012516034582
24.7583086634988,-14.351260925133554,-1.2054343636663198
24.76748299804423,-14.37682254180654,-1.1984387811027544
24.776616535822033,-14.402666017885034,-1.191121642122038
24.785714884747733,-14.428778926936193,-1.1834900849334582
24.794783652736875,-14.455148842527203,-1.1755512477462906
24.803828447704984,-14.481763338225228,-1.1673122687698223
24.812854877567602,-14.50860998759745,-1.1587802862133294
24.821868550240264,-14.53567636421103,-1.149962438286099
24.830875073638506,-14.562950041633158,-1.1408658631974062
24.83988005567786,-14.590418593430988,-1.1314976991565393
24.848889104273866,-14.618069593171711,-1.1218650843727735
24.85790782734205,-14.645890614422482,-1.111975157055396
24.866941832797956,-14.673869230750496,-1.1018350554136827
24.87599672855711,-14.701993015722906,-1.0914519176569208
24.885078122535056,-14.730249542906904,-1.080832881994386
24.894191622647327,-14.758626385869643,-1.069985086635366
24.903342836809458,-14.787111118178316,-1.0589156697891355
24.91253737293698,-14.815691313400077,-1.0476317696649833
24.921780838945438,-14.844354545102119,-1.0361405244721833
24.931078842750352,-14.873088386851597,-1.0244490724200244
24.940436992267276,-14.9018804122157,-1.012564551717781
24.94986089541172,-14.930718194761589,-1.0004941005747416
24.95935616009925,-14.959589308056447,-0.9882448572001807
24.968928394245378,-14.988481325667435,-0.9758239598033875
24.978583205765645,-15.01738182116174,-0.963238546593635
24.988326202575593,-15.046278368106524,-0.9504957557802132
24.99816299259075,-15.075158540068973,-0.9376027255723953
25.00809918372665,-15.104009910616243,-0.9245665941794712
25.01814038389883,-15.132820053315527,-0.9113944998107137
25.02829220102283,-15.161576541733979,-0.8980935806754136
25.03856024301418,-15.19026694943879,-0.8846709749828428
25.048950117788415,-15.218878849997115,-0.871133820942292
25.059467433261077,-15.247399816976145,-0.8574892567630337
25.07011779734769,-15.275817423943039,-0.8437444206543583
25.080906817963797,-15.304119244464983,-0.8299064508255387
25.091840103024932,-15.332292852109134,-0.8159824854858653
25.10292326044663,-15.360325820442684,-0.8019796628446098
25.11416189814442,-15.38820572303279,-0.7879051211110641
25.125561624033846,-15.415920133446644,-0.7737659984944993
25.13712804603044,-15.443456625251393,-0.7595694332042072
25.14886677204974,-15.470802772014238,-0.7453225634494589
25.160782916251343,-15.497946875107786,-0.7310322126937961
25.17287729528956,-15.524883570507752,-0.7167024649469871
25.185148513060625,-15.551610755836492,-0.7023359936915677
25.19759515517354,-15.578126355672158,-0.6879354607528063
25.210215807237287,-15.60442829459287,-0.6735035279559881
25.22300905486086,-15.630514497176772,-0.6590428571263814
25.235973483653247,-15.656382888001987,-0.6445561100892719
25.249107679223442,-15.682031391646662,-0.6300459486699276
25.26241022718043,-15.707457932688916,-0.6155150346936338
25.275879713133204,-15.732660435706897,-0.600966029985659
25.289514722690747,-15.757636825278725,-0.5864015963712883
25.30331384146206,-15.782385025982542,-0.5718243956757945
25.317275655056132,-15.806902962396485,-0.55723708972445
25.33139874908194,-15.83118855909868,-0.5426423403425404
25.345681709148494,-15.85523974066727,-0.5280428093553337
25.360123120864767,-15.879054431680379,-0.5134411585881155
25.37472156983976,-15.902630556716153,-0.49884004986615393
25.38947564168246,-15.925966040352707,-0.4842421450147344
25.404383922001852,-15.949058807168193,-0.46965010585912526
25.41944499640693,-15.971906781740731,-0.4550665942246119
25.434657450506688,-15.994507888648469,-0.4404942719364624
25.450019869910108,-16.01686005246953,-0.4259358008199623
25.465530840226187,-16.03896119778205,-0.41139384270037993
25.481188947063906,-16.060809249164162,-0.39687105940300055
25.496992776032272,-16.082402131194012,-0.38237011275309246
25.512940912740255,-16.103737768449708,-0.3678936645759411
25.529031942796863,-16.124814085509414,-0.35344437669681467
25.54526445181107,-16.14562900695124,-0.3390249109409985
25.56163702539188,-16.16618045735333,-0.32463792913376105
25.578148249148274,-16.186466361293817,-0.31028609310038757
25.594796708689245,-16.20648464335084,-0.29597206466614634
25.611580989623786,-16.22623322810252,-0.28169850565632276
25.628499677560885,-16.245710040127005,-0.2674680778961852
25.645551358109522,-16.264913004002416,-0.25328344321101876
25.66273461687871,-16.283840044306896,-0.23914726342609208
25.680048039477413,-16.30248908561857,-0.2250622003666902
25.697490211514644,-16.32085805251559,-0.21103091585808176
25.715059718599374,-16.338944869576064,-0.19705607172555173
25.732755146340608,-16.35674746137815,-0.18314032979436876
25.750575080347325,-16.374263752499964,-0.16928635188981794
25.768518106228527,-16.39149166751965,-0.1554967998371678
25.78658280959319,-16.408429131015332,-0.14177433546170334
25.80476777605032,-16.42507406756516,-0.12812162058869347
25.823071591208887,-16.441424401747252,-0.11454131704342277
25.841492840677898,-16.45747805813975,-0.10103608665116035
25.860030110066333,-16.473232961320786,-0.08760859123719075
25.878681984983192,-16.488687035868498,-0.07426149262678299
25.897447051037457,-16.503838206361007,-0.06099745264522188
25.916323893838122,-16.518684397376457,-0.0478191331177762
25.935311098994173,-16.53322353349298,-0.03472919586973068
25.95440725211461,-16.547453539288714,-0.021730302726354518
25.97361093880841,-16.561372339341787,-0.008825115512932004
25.99292074468457,-16.574977858230337,0.003983703945267564
26.012335255352077,-16.588268020532492,0.01669349382295965
26.03185305641993,-16.601240750826392,0.02930159229487518
26.051472733497103,-16.613893973690164,0.041805337535729764
26.071192872192604,-16.626225613701948,0.05420206772025385
26.09101205811541,-16.638233595439875,0.0664891210231635
26.11092887687452,-16.649915843482084,0.07866383561918903
26.130941914078914,-16.661270282406694,0.09072354968304633
26.151049755337592,-16.672294836791856,0.10266560138946591
